output_20110323_143322.txt
110323_143355;31922;17.416666;17.666666;3.000000;31922;1307912;-6.510000;0.000000;-0.007346;-0.018578;1.023810;5.242397;155.255142;148.837784;154.894867;129.196213;157.032974;189.727325;156.939667;170.791016;155.080276;140.023819;159.018860;182.971512;158.729156;139.016998;151.122330;139.016998;161.834457;180.259171;151.859451;180.259171;201.000000;139.708481;201.000000;172.143173;206.892014;156.600525;196.190048;157.342087;143.091949;149.008774;143.336609;128.510315;147.439713;188.950546;145.377975;169.946060;183.018692;159.392975;17.416666;17.666666;3.000000
110323_143355;32484;17.750000;18.000000;3.000000;32484;1307912;-6.931607;0.000000;-0.009709;-0.009389;1.023810;5.160387;155.814133;148.867172;155.406708;129.306046;157.482895;189.958466;157.381317;170.807144;155.626526;140.109253;159.497864;182.998291;159.267502;139.086609;151.679398;139.086609;162.024475;180.382797;152.302216;180.382797;202.000000;139.714294;202.000000;172.006393;207.358307;156.464310;196.796616;157.617859;143.616669;148.849655;143.930008;128.589371;147.887238;189.233398;145.842789;169.866913;183.761475;159.546432;17.750000;18.000000;3.000000
110323_143356;33031;18.083334;18.333334;3.000000;33031;1307912;1.360207;0.000000;0.036366;-0.024609;0.642857;5.986596;156.162979;146.784271;155.303635;127.804955;157.439255;188.119675;157.278244;168.812256;152.586533;141.964249;155.427383;169.067932;159.164429;137.294617;151.475845;137.294617;161.833557;178.465973;151.944229;178.465973;202.000000;139.009186;202.000000;170.380722;207.472946;154.333145;196.826157;154.852768;144.242477;147.356415;144.933853;127.553520;147.881058;188.275986;145.977936;167.167511;183.680954;156.813675;18.083334;18.333334;3.000000
110323_143356;33594;18.416666;18.666666;3.000000;33594;1307912;1.569084;0.000000;0.105131;-0.017077;0.571429;5.732796;155.335449;146.941299;154.088913;127.950981;158.010895;188.420059;157.894028;169.123856;150.622589;146.115143;153.057281;170.379532;159.471024;137.446136;150.532150;137.446136;161.155731;178.771957;152.587509;178.771957;202.000000;138.981445;202.000000;170.550949;207.455063;154.635071;196.789886;155.145554;143.798599;147.036545;144.074005;127.572884;148.001465;188.449448;146.303207;168.068909;183.558731;157.141464;18.416666;18.666666;3.000000
110323_143357;34515;18.750000;19.000000;3.000000;34515;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;1.432823;156.000000;146.000000;156.000000;132.000000;157.000000;186.000000;157.000000;172.000000;156.000000;139.000000;157.000000;179.000000;160.000000;139.000000;152.000000;139.000000;162.000000;179.000000;152.000000;179.000000;203.000000;140.000000;203.000000;173.000000;209.000000;156.000000;198.000000;156.000000;147.000000;146.000000;147.000000;132.000000;151.000000;186.000000;152.000000;172.000000;184.000000;159.000000;18.750000;19.000000;3.000000
110323_143358;35062;19.083334;19.333334;3.000000;35062;1307912;-6.217129;0.000000;0.017783;-0.039694;1.025000;5.335481;156.274734;146.134186;156.516022;131.915771;157.032059;186.050812;157.103012;172.181320;155.288681;140.169693;159.100494;181.005798;160.524780;139.024979;152.287872;139.024979;162.132187;179.116058;152.098160;179.116058;204.000000;140.006409;204.000000;172.923065;209.821106;156.565018;198.789703;156.734772;147.323578;146.287659;147.359863;131.756165;151.041046;185.471832;152.113617;172.173508;184.431854;159.770706;19.083334;19.333334;3.000000
110323_143358;35625;19.416666;19.666666;3.000000;35625;1307912;-6.120758;0.000000;-0.023632;0.000000;1.000000;4.035065;156.991379;145.875458;157.165176;131.900482;157.938538;186.020660;157.984299;172.077759;156.992538;139.050385;160.013046;181.890854;161.182388;138.887970;152.991776;138.887970;162.868027;179.049210;152.976898;179.049210;204.000000;140.190536;204.000000;173.000153;210.427155;156.542465;199.413498;157.019211;147.930740;146.015350;147.963120;131.799438;151.626862;185.560349;152.678879;172.048660;185.000351;160.050705;19.416666;19.666666;3.000000
110323_143359;36187;19.750000;20.000000;3.000000;36187;1307912;-4.451571;0.000000;-0.025123;0.000000;1.000000;4.386370;157.975281;146.993347;158.104141;132.773834;159.071228;186.966766;159.168991;173.278687;157.965378;140.079010;161.185623;182.081772;162.112854;139.883591;153.963486;139.883591;163.954819;180.122726;154.170105;180.122726;206.000000;140.452606;206.000000;173.578842;212.005295;157.411011;200.953751;157.767365;148.907883;147.118210;148.891663;132.594696;152.779327;186.467789;153.879028;173.261398;186.485199;161.003815;19.750000;20.000000;3.000000
110323_143400;37094;20.083334;20.333334;3.000000;37094;1307912;-3.797254;0.000000;-0.030249;0.000000;1.000000;4.021598;157.755325;145.631149;157.910660;131.404510;158.631577;185.835831;158.769363;171.808121;157.758255;138.421387;160.742310;180.887024;161.815521;138.517822;153.758865;138.517822;163.267593;178.821976;153.783920;178.821976;206.000000;140.009689;206.000000;173.097977;211.822601;156.473434;200.663498;156.151642;148.684402;145.764389;148.698883;131.370377;152.344238;185.382263;153.504028;171.830536;185.929688;159.304947;20.083334;20.333334;3.000000
110323_143400;37656;20.416666;20.666666;3.000000;37656;1307912;-3.112754;0.000000;-0.028139;0.001827;0.928571;5.653423;158.020813;145.692520;158.164581;131.483902;158.797546;185.933289;158.974365;171.970139;157.024246;139.494385;160.937149;179.041901;162.067551;138.588211;154.023422;138.588211;163.465851;178.951721;153.983032;178.951721;206.000000;140.046371;206.000000;173.075287;212.353607;156.468552;201.169647;156.150604;148.953735;145.842361;148.951141;131.334579;152.527786;185.392685;153.738159;171.989761;186.364624;159.256744;20.416666;20.666666;3.000000
110323_143401;38203;20.750000;21.000000;3.000000;38203;1307912;-1.777981;0.000000;-0.023929;0.000095;0.952381;4.150842;157.372833;145.317398;157.557327;131.283752;158.228943;185.575119;158.366119;171.642151;156.377853;138.126053;159.323975;178.742065;161.414673;138.300568;153.376999;138.300568;162.906967;178.608643;153.377243;178.608643;206.000000;140.032349;206.000000;173.009125;211.604065;156.326614;200.404358;155.989273;148.279816;145.471436;148.285889;131.277878;152.027939;185.237076;153.166336;171.659683;185.582581;159.075623;20.750000;21.000000;3.000000
110323_143402;38765;21.083334;21.333334;3.000000;38765;1307912;-4.477093;0.000000;-0.022289;-0.017399;0.976190;5.322846;157.474167;145.909149;157.619629;131.855057;158.321625;186.340668;158.373001;172.362793;156.479111;139.836380;160.354782;181.455795;161.159378;138.882111;153.429443;138.882111;163.190750;179.351730;153.519592;179.351730;206.000000;140.308395;206.000000;173.569580;211.940399;156.972382;200.771088;156.664566;148.455750;146.217453;148.455750;131.932983;152.314331;185.911407;153.451874;172.451065;185.900192;159.829391;21.083334;21.333334;3.000000
110323_143402;39312;21.416666;21.666666;3.000000;39312;1307912;-5.691330;0.000000;-0.013449;-0.020436;0.976190;5.259272;157.127945;146.017548;157.266449;132.057724;157.960327;186.418991;157.988876;172.546585;156.134720;139.953339;159.964508;181.579956;160.541061;139.037643;153.094742;139.037643;162.813583;179.482788;153.097641;179.482788;205.000000;140.168564;205.000000;173.373291;211.414413;156.841080;200.231506;156.550293;147.847046;146.339996;147.834885;132.099716;151.814301;185.980621;152.927368;172.634079;185.353470;159.769638;21.416666;21.666666;3.000000
110323_143403;39875;21.750000;22.000000;3.000000;39875;1307912;-5.989972;0.000000;-0.018260;-0.031791;0.976190;5.524193;157.959946;146.928009;158.047348;132.844772;158.920303;187.204041;159.006989;173.588760;156.952927;140.873474;160.984146;182.576080;161.277817;139.886383;153.911697;139.886383;163.815094;180.396393;154.121597;180.396393;206.000000;140.536499;206.000000;173.741898;212.416641;157.569275;201.244888;157.354691;148.657974;147.235260;148.587433;132.826263;152.776535;186.813156;153.943115;173.675446;186.470520;160.678879;21.750000;22.000000;3.000000
110323_143403;40437;22.083334;22.333334;3.000000;40437;1307912;-6.006177;0.000000;-0.036302;-0.018532;0.976190;3.567244;158.651917;145.442108;158.751144;131.395325;159.161804;185.956604;159.305389;172.202957;157.651886;139.382034;160.258667;181.218353;161.982834;138.418716;154.603088;138.418716;164.090347;179.079773;154.424591;179.079773;207.000000;139.843948;207.000000;172.869095;213.075180;156.293060;201.921890;156.041428;149.310730;145.784286;149.239166;131.428558;153.160751;185.541809;154.387375;172.282639;187.148804;159.252991;22.083334;22.333334;3.000000
110323_143404;41000;22.416666;22.666666;3.000000;41000;1307912;-4.754663;0.000000;-0.032528;0.000000;1.000000;3.546759;158.400848;144.984161;158.551041;131.058838;158.938141;185.725342;159.029968;171.754074;157.406097;138.906479;160.004120;180.843674;161.814774;138.021500;154.358276;138.021500;163.847519;178.739716;154.147064;178.739716;207.000000;139.838379;207.000000;172.959000;212.778198;156.129578;201.587433;155.819046;149.092865;145.315323;149.063995;131.179398;152.935638;185.240982;154.104889;171.763412;186.770157;159.032059;22.416666;22.666666;3.000000
110323_143404;41562;22.750000;23.000000;3.000000;41562;1307912;-3.086848;0.000000;-0.047224;-0.006342;0.951219;3.568339;158.887589;144.476105;159.019150;130.602661;159.282120;184.999954;159.412506;171.079620;157.895172;138.397385;160.371628;178.129883;162.249176;137.539383;154.854706;137.539383;164.192581;178.039795;154.557556;178.039795;207.000000;139.336349;207.000000;172.429413;212.956985;155.619461;201.800049;155.282715;149.598694;144.825714;149.577927;130.645325;153.301941;184.576599;154.515320;171.093765;186.980850;158.376709;22.750000;23.000000;3.000000
110323_143405;42469;23.083334;23.333334;3.000000;42469;1307912;2.366540;0.000000;-0.003967;0.016244;0.976190;4.185182;158.164017;147.342499;158.163116;127.571411;161.196442;189.468475;161.171326;169.437408;158.160629;137.317734;161.172623;178.499969;162.141815;137.456955;154.161057;137.456955;166.157654;179.452942;156.172577;179.452942;206.000000;140.991821;206.000000;172.040344;211.168060;155.805817;202.160934;155.734146;147.191696;147.371353;147.205017;127.777351;152.206253;189.913834;150.194458;169.485870;187.167923;158.683411;23.083334;23.333334;3.000000
110323_143406;43031;23.416666;23.666666;3.000000;43031;1307912;0.072030;0.000000;0.007959;-0.007297;0.952381;4.475525;157.659836;148.281891;157.598877;128.385376;160.816299;190.262711;160.795380;170.340790;157.599274;139.283112;160.732208;179.329788;161.611633;138.333633;153.602127;138.333633;165.803070;180.301743;155.731918;180.301743;206.000000;141.273178;206.000000;172.179977;210.733353;156.387573;201.725357;156.388977;146.678467;148.362701;146.668900;128.461044;151.824738;190.227402;149.794678;170.327927;186.633224;159.385162;23.416666;23.666666;3.000000
110323_143406;43578;23.750000;24.000000;3.000000;43578;1307912;-2.105465;0.000000;-0.006420;-0.037440;0.976190;4.527005;158.357285;148.910126;158.210266;128.911865;161.573685;191.088837;161.618866;171.239990;158.269638;139.896881;161.541992;181.248077;162.265640;138.910995;154.267273;138.910995;166.574585;181.164413;156.544098;181.164413;207.000000;141.747421;207.000000;172.879791;211.878220;157.047714;202.851791;157.042313;147.385620;148.956741;147.246750;128.918198;152.582382;191.175903;150.624741;171.234512;187.783157;160.059311;23.750000;24.000000;3.000000
110323_143407;44140;24.083334;24.333334;3.000000;44140;1307912;-2.487436;0.000000;-0.006496;0.000000;1.000000;4.073769;158.452515;147.346542;158.358582;127.523834;161.449722;189.575897;161.506866;169.614441;158.388260;138.347168;161.394180;180.574341;162.381424;137.435181;154.389206;137.435181;166.413803;179.595169;156.393707;179.595169;206.000000;140.674362;206.000000;171.727722;211.276230;155.654633;202.327423;155.610077;147.484512;147.407257;147.430740;127.645073;152.459351;189.639511;150.536026;169.615417;187.475281;158.486725;24.083334;24.333334;3.000000
110323_143407;44703;24.416666;24.666666;3.000000;44703;1307912;2.808776;0.000000;0.032577;0.033042;0.666667;6.479778;159.824783;154.292465;160.019684;131.098358;162.417542;194.180603;162.260574;175.261917;153.930862;148.232849;157.156693;176.649246;164.282349;142.695404;155.922668;142.695404;167.946671;184.721252;157.209991;184.721252;206.000000;147.882523;206.000000;173.899475;211.297836;164.315338;202.356064;164.259262;148.111633;154.459930;148.362915;128.621231;151.959930;190.291718;150.097000;175.190704;187.600266;166.472183;24.416666;24.666666;3.000000
110323_143408;45250;24.750000;25.000000;3.000000;45250;1307912;-1.641327;0.000000;0.074137;0.024622;0.976190;12.800671;153.915161;144.477570;154.040817;125.828331;156.256866;187.888336;156.223770;166.764999;146.964111;136.560272;156.100296;176.792252;157.970566;135.152954;149.989960;135.152954;161.290131;177.326660;151.106064;177.326660;201.000000;138.983490;201.000000;169.980667;205.844971;154.156784;196.852417;153.468414;142.426987;144.137314;142.813538;125.927086;146.222076;187.457977;144.113403;166.405304;181.378326;155.352264;24.750000;25.000000;3.000000
110323_143409;45812;25.083334;25.333334;3.000000;45812;1307912;-1.150528;0.000000;0.052752;0.020062;0.928571;19.233162;154.793777;149.324600;155.973663;129.952652;159.203568;191.649216;158.541626;171.079697;146.822342;141.646149;159.920883;179.210602;160.396469;139.638626;150.634064;139.638626;161.058350;181.364456;153.815781;181.364456;200.000000;138.668701;200.000000;172.081818;203.035141;141.591919;197.667221;156.664703;143.367203;149.410080;143.341507;128.839111;148.592361;189.224136;146.028458;170.565109;182.274582;159.620834;25.083334;25.333334;3.000000
110323_143409;46375;25.416666;25.666666;3.000000;46375;1307912;1.096513;0.000000;0.054555;0.029361;0.952381;15.598712;154.862732;144.578445;156.019989;126.245148;158.045990;188.538147;157.429581;166.701996;147.885681;135.787872;158.838074;175.039261;160.370682;135.411789;150.718155;135.411789;159.932724;177.620071;152.736649;177.620071;201.000000;136.935257;201.000000;169.369064;204.230316;138.072632;198.704132;152.097717;144.152008;144.179199;144.158356;126.258469;148.583206;187.739258;146.110260;166.477829;183.390854;154.470459;25.416666;25.666666;3.000000
110323_143410;46937;25.750000;26.000000;3.000000;46937;1307912;-4.268061;0.000000;0.057340;0.000000;1.000000;16.120842;154.165131;147.621674;156.347488;128.272888;158.379410;191.003174;157.775040;169.779037;147.118683;141.767990;158.159943;179.989609;160.754211;137.947281;149.966583;137.947281;160.258118;180.391113;153.037338;180.391113;200.000000;138.058762;200.000000;171.658463;203.668503;137.660339;198.320770;154.919785;143.424042;147.339645;143.283783;127.893776;148.540512;188.773788;146.079178;169.685074;182.993546;157.808029;25.750000;26.000000;3.000000
110323_143410;47500;26.083334;26.333334;3.000000;47500;1307912;-7.300416;0.000000;0.061742;0.000000;1.000000;14.345842;154.822800;146.878693;156.990158;127.871132;158.385788;190.110001;158.299866;169.156067;148.768616;141.998932;158.383713;179.614624;161.746780;137.374908;150.965958;137.374908;160.475906;179.633026;153.252808;179.633026;201.000000;137.916443;201.000000;171.491409;203.983231;138.023849;198.760117;154.164291;144.048615;146.545700;143.932785;127.615433;148.849060;188.819962;146.473389;169.077118;183.770218;157.062988;26.083334;26.333334;3.000000
110323_143411;48047;26.416666;26.666666;3.000000;48047;1307912;-2.181863;0.000000;0.064775;0.002985;1.026316;15.101156;154.866486;147.185760;157.196548;127.921844;158.567383;190.253387;158.544724;169.362549;147.973938;139.308426;158.359009;177.814575;162.168854;137.553802;151.167557;137.553802;160.458191;179.807968;153.232483;179.807968;201.000000;137.902710;201.000000;171.658936;203.904144;138.018188;198.594330;154.565567;144.106644;146.897705;144.093384;127.182030;148.588470;188.312119;146.278290;169.188049;183.561371;157.362061;26.416666;26.666666;3.000000
